# Generated 2020-11-23 by Glenn Larsson (@pro_integritate). Creative Commons Attribution 
2020-11-23, "elf", "http://cnc.notabotnet.tk/notabotnet/notabotnet.arm", 99ea3bd1278ad0fe7daac5abe9b72ca1, ca2182ca25fccc3fa00cf327dc9826d9c51f67fc, 8d4a7e3dcdba744bfa655246b7f8a2feed831c62223c212e6a39af7e70a9836a, 1536:IOHK0jQyq7DvqvQLHYwpP4rulNgih9KLoLoB8t46/elw6JZBAq:Ib0syqtgwei0oo84YeS6JZ,"845503.bin.TMP", Linux executable (ELF), 84032 bytes, -, -
2020-11-23, "elf", "http://cnc.notabotnet.tk/notabotnet/notabotnet.arm5", fa24755fffcb9f06c6eade7efc4a2d31, f7aa3671087f4037249b64ed3fe8c4840c3693ed, 516a97680e826ca4f1c0798e96911eab298adefe31d717058951c4aad3135584, 1536:WagwAdD1URi2o2Fxlgub4EIVXmpeO4lPKgxty1LxXB8t468IJF7gAq:WagwM1Uk7RO2Kgry9R84XIb,"845509.bin.TMP", Linux executable (ELF), 75276 bytes, -, -
2020-11-23, "elf", "http://cnc.notabotnet.tk/notabotnet/notabotnet.arm6", 188fa8d5c80c1afd254729c7647bcbb2, 83f02b8e7abe04de09840c024481da678f222a9d, 05a19b45c03b57742349b97ccfb96e44826e3bb1112c89a2fdc460efe547d5d0, 1536:QtnR2GnAftJhwPHphAmXmn7jTi4qM/x+03kJ70qNdOKlGKTzZIpiy4L+mGAAK:A2xLhuH8h7Pi49cYqN4Ka4L+mG,"845496.bin.TMP", Linux executable (ELF), 95536 bytes, -, -
2020-11-23, "elf", "http://cnc.notabotnet.tk/notabotnet/notabotnet.arm7", 2391e0513189ae68cefa76b822e2fd35, cf72a3561274a28c85da108ba9969cc6012e72f6, f0a6bc531014c824b24eafd3bcef3ff0b9b88267cda76c1dbc1ebdc886ebf9ce, 3072:7x4Ph0jfgFKpWMNYqNMUxJv0nLriA8wfgTzFWyTM/9Nnlpzf:FAh0rauJv0nLrixw+zFWOM/9Flpzf,"845493.bin.TMP", Linux executable (ELF), 159761 bytes, -, -
2020-11-23, "elf", "http://cnc.notabotnet.tk/notabotnet/notabotnet.i686", e79ebe979f8622e45084a084477769ad, d94c19fcf47bcd8706a6a44ed91fefb9268011cb, c47c518c8eb03410ffbf41738f8e008dcb3dddc938507cf6f4929a5ae1da880b, 1536:BrxR4JjIhzm8iwpWQ+V8JXs4uEKWZ+nBh1ES/aKRUA3E:Brx4shzmApWQ+mJ7dKfIS/dR4,"845498.bin.TMP", Linux executable (ELF), 86800 bytes, -, -
2020-11-23, "elf", "http://cnc.notabotnet.tk/notabotnet/notabotnet.mips", 87bff0ee42b9ee653ea3e795285f3401, d3a3ba7d2bc50bde1e3addea4d6c4eca812e5ff5, 5ecce0bfeca13fee338453c0d93b21c2100e1a51ae65c967f951fc4e78bfc9af, 3072:bOOq1cP98yAO7EGJ4pwHAoI3+gq17JJNx:vq1I0HGJ9I3+gq17P,"845505.bin.TMP", Linux executable (ELF), 109784 bytes, -, -
2020-11-23, "elf", "http://cnc.notabotnet.tk/notabotnet/notabotnet.ppc", 4acf77aee138f49a39c83260ae2a8722, 0f0ca171572b86b07f47f14090d13c5a8f0e7ade, e0dd78e3ece0a56ea8dab447ced81a4e3daf323e9f168076af580c916c319805, 768:KLgkTGG8zhMTGRPBT+XhMlIEH4BO+WaLDejia69wo9PSYAOESV6U5djIkkdkCTYP:xGw0h6IcKVaIAOESRIKbuY7x3vzvAFU,"845495.bin.TMP", Linux executable (ELF), 79664 bytes, -, -
2020-11-23, "elf", "http://cnc.notabotnet.tk/notabotnet/notabotnet.spc", 03c188cea7f88e4460b94f8cf8a30685, 497e23c363a79cb0ca21dae919356c27d4cd88f9, 706d4950d3d49f558aa8e331a8c1cf476b7307584c717c900b980a4ea5fd4368, 1536:whwH4ArWOze29lPQhg5QwhkO3mr+LxVaToeL7KyvC/:NHpyODQdEB0cxVaTo+7Kp,"845494.bin.TMP", Linux executable (ELF), 91144 bytes, -, -
2020-11-23, "exe ficker", "http://wheresharrison.com/t35.exe", 1db6bd4d13cb9966e8875b3812aef71d, 974c46a807d2d680dad5b6d63c38dd0e06e1ed68, 9bdbb8dde9ad9be8d9303df1697e13a0f846cca95bc9e41d513c1f5f2a7a37b3, 6144:RQp4Potn6r86+hePn9VCqqNlFozawUDO/XwOt60v9a+:ip4K4n1221D,"846860.bin.TMP", Windows executable (MZ), 272910 bytes, nh:aefe0b9728432948b68301743a5d10aa, -
2020-11-23, "exe Formbook opendir", "http://workfinestdysanotherrainbowlomoyentstcbn.ydns.eu/worksdoc/svchost.exe", d02374d149e3278e025c6a63834d7223, 2685514ab302b87fe8f7d1bb89ef8c0e3abe9707, f1ca0286fa691166ab71220ee3243bcfa4e73b17247e382edaf6c1590d50d3a2, 24576:HsABOgJTfgSBgWhePcdGTZMQilD8RbkOQof+a:H6SBggIcdBCbpfV,"845996.bin.TMP", Windows executable (MZ), 1004032 bytes, nh:62089a8b53291abc1b78ec3f09b7369f, mh:893dab1825d0c8814bf08bca96956f3b
2020-11-23, "exe Formbook", "http://103.207.38.170/presh.exe", 174928672b2339c57a6882125957e672, d06d9e705d5896fb8088aa128e3156b4e25fec1a, 28c2f982e046fd592e5a6d27294437b3b603a90d3f21fc7a9194e070f7c988c9, 12288:C3ibSLfrEvCpddCECzPcprSah+e1wWxr6YhKBzuQTt+Z5gP2YwhOTKXP9upRSkqA:C3i2dAZzPc1SagelDnQQjD8eXYmIKI,"845473.bin.TMP", Windows executable (MZ), 823296 bytes, nh:bc7a4d2038b4f336c2ae57c5078ee7ad, mh:52fe23ee43b9becb18c4afe3df963c29
2020-11-23, "exe Formbook", "http://216.170.126.121/hkcmd/vbc.exe", 44150226048cd14567ce9874c0b549fc, 5fb2b129bc206d032e3adcc6bc948d07373b9340, e78b5071209858cdcb5ce02f7df3c3fb857088f7088b964791d289c789451e67, 3072:QW9c4cYGyGLeeV8DsqEPIlSPLVv4l3S1ucvp:Qwc1YGyoe2UsSMhyTwp,"847208.bin.TMP", Windows executable (MZ), 146392 bytes, nh:4b8f1c84d144e243d8b59bd5c1955789, mh:7244f67c750d4809f4454582a7e2fa90
2020-11-23, "exe NanoCore", "https://pastebin.com/raw/4yGRcXEf", 8ccf6db1d2e9a9174a12520ffb1b8c0f, 8b6e5a797e463e6ca02367bdbc449cbafb63ff2f, 84ac5fb81be59b406bce8d2027bade422346c97d9dbb4991015610a31f010ecf, 6144:BtaiBwvr1NsoPEK4zVnePriPpVUUbgjE53QN:miBsrvXYVeWP4Ubgjqm,"846459.bin.TMP", Windows executable (MZ) (Base64), 286040 bytes, -, -
2020-11-23, "exe opendir RemcosRAT", "http://192.3.141.160/hkcmd/vbc.exe", 6804a885c77f6f5379cea37439f47eaf, 36ef0814a59f085713f3e955d2d417e339f75a01, 52e6d14ed04c5d7b44a0966a6357a62c8ab7550cda38c37f3c6c11bc0ff19f60, 3072:G4XgM0gTUJNFbnOabI/JZ7k0qvo7wvdbnrlSl26FaqmrzqhEBA2hr5:5XgMtwNFbOabI/qxlSl26FaFrzqhE/5,"847203.bin.TMP", Windows executable (MZ), 131072 bytes, rh:7b465eb1a10636c7934c166310a8dc24, -
2020-11-23, "exe", "http://bazaarkonections.com/admin/in.exe", a1fe6cc921fb6ac3c10d11c4ed1a0b01, e03e52c064ad9dc4ef2a18f327b0dce8852f20b2, e2b81fe418dd23ca1db00b67c5f9913061c927132b39c242bb638b8358ffd9fa, 24576:6cRbn32QsSyXbSE3swgS3D8RbkOQof+a:6a3/QXbSE3FN3CbpfV,"845865.bin.TMP", Windows executable (MZ), 979456 bytes, nh:ece255cc48df70d67f9b9d5db442fdd4, mh:bd8a8e1ba44fd9469eea553d7e1ee0d6
2020-11-23, "exe", "http://lgcreditdemo.qnotice.com/application/si_edit_book_appointment/views/book_appointment/pep/teg.exe", f07813ae5f4b5f5a348cb648420e2a30, 03982d2dd31133280a37a36cc2bf690f17021365, 9cf0b4703f06c87631dea093eafc72aa13da5a1721af35c0a635769bc3f88d8e, 12288:6KUjExfWEU/HmKmNdx483wfHyzA+UecZt8LF:6KUjEx+v/HmKEdSgwfyzAr/n8,"846724.bin.TMP", Windows executable (MZ), 459264 bytes, nh:296ca72d32503de29c63cc0dafc60cbb, mh:691b13f5d35a06dd1dfb8348b40ba39c
2020-11-23, "exe", "https://canadacigarsupplies.com/wp-content/uploads/2018/10/abb.exe", f46259787f2f580b8714162f7e3860e8, d82628c01ed1d6b27fa8af9fd6354a4181ddfef7, 0b02286faa0d5f7a7c239bbb459252a5dbc499562bba488034c75d8c04e29cd3, 3072:OGW06kDUL/4sCqFH0oTUCN4Smi1GTsaHm247cx87FmQGbfbaeu1NEPDQBtDKeV:OvCq+2UET1UuQ4ufbsNE83DK,"845614.bin.TMP", Windows executable (MZ), 221184 bytes, nh:32ef268195eccfae4f2b99d619319fb8, mh:5a272574b2ada7df76b75c46b7226c1d
2020-11-23, "exe", "https://canadacigarsupplies.com/wp-content/uploads/2018/10/ded.exe", 689e45a414b204c1dc58a64b32765edd, 144a035253e8a371757d68c126157f1d9454bf30, f550b174528b14a38ed8725fc03cf092de3e976a4287874c4fd5eb7fad33312f, 3072:KGW7UubrQHNO4EsqvLUCal6cu1UEOb8VL82pO2vcMikZQbKheEvONTDhWo:KUFOdzUqx1ybK8K80QJEmNDh,"845616.bin.TMP", Windows executable (MZ), 221184 bytes, nh:03aeec92df3833b28b943f129ba1a017, mh:d738afbe286133bd690f7565e8ee9592
2020-11-23, "exe", "https://canadacigarsupplies.com/wp-content/uploads/2018/10/thai.exe", 9c66f3adce40d73f59cba888dc0f6169, 72c27e5a2cc16fc6e395a2c84d6bbf6e05b67438, 6bb451c4a8c3779fba18e119b1720471f66bba3f23669ebb0f0c752957967185, 3072:eGWu9t/F6ud7Gsu40PUC2RHFS35IqVFyib/HgfcxydtxyH77zGEfYVtDhal:eWPGSeUh835hRYdbyHKEQLDh,"845613.bin.TMP", Windows executable (MZ), 221696 bytes, nh:e817945a5e37651e35ac0132ae323f62, mh:a5732774e9a4a1afce8402e0470b2bd1
2020-11-23, "Formbook RTF", "http://103.207.38.170/presh.doc", 04fb044011085bc906ede48c396020c5, 9920d6a9f294c4ab6fec91d94a0d9415f3f69ff8, a79100e1d34dc5bc7663008fd4dfeabe61ce52864126d6fd84bc499cd04cfeb2, 192:jAdyX6SSVSIM6QujwF/yUPnC3hK34iGKCUV0hbG8pE22:m9nWyU0hk8KCUg6,"845471.bin.TMP", RTF document, 9441 bytes, -, -
2020-11-23, "None", "http://45.14.224.77/Percocetbins.sh", ca96afba1267bcac642a4514f12751c3, db15c3c111a65febfdc76917a5f09ca91960ec39, a669190e08218a41daaf26481feb5b320325b3c190afed5ca0078ccc49f6d2a3, 12:q0FN8IM0FN8H1X0FN0fX0FNet3dX0FNTmX0FNjdkX0FN4fVFqSp0FNObznX0FNYh:v262Hu9sGhhdkseraQ/nsiCQs5vUB,"846503.bin.TMP", Unix shell script (.sh), 1516 bytes, -, -
2020-11-23, "shellscript", "http://178.159.36.245/Mercury.sh", 88e856ddffc88fe7fd6cb34f5639ca1c, 46cab9c728427fcd51c81d44c3e25cf2d51e6ea2, 0e8a31e502977f5aa6b35bc4843d57ff9940e69210df2adf3f80f8ad9d9d2656, 24:viWUvit+zvigHTTK/viqhSLRviLqviWHbgvihSvi7MviqEviAg9u0:viLRPKn3oF1qr5gC,"844798.bin.TMP", Unix shell script (.sh), 2003 bytes, -, -
2020-11-23, "zip", "http://omnipro.se/rlsimplereplayeditor/files/RL_Simple_Replay_Editor_v2.1.zip", 8150a59943d39c0f829981b3bae2e313, 5138c596128f0457ce2ba62e0f2420d4ea301d62, 29707f1ed0d5a03dbe162ef94d9d8831f09b812f950cc11637802d3348ecee36, 393216:YAPLpKD+Hz4UNplnZVqKMPm4t+lmYwN3Z1SPVviPBXo1KMQ9:PMD1UDLVIm4h1a6POEL,"847306.bin.TMP", PKZipped file (Office .JAR .WAR), 15772249 bytes, -, -
