# Generated 2020-11-25 by Glenn Larsson (@pro_integritate). Creative Commons Attribution 
2020-11-25, "elf", "http://209.141.39.50/x-8.6-.Sakura", 3e2b2ef5b9abfde91525f4240685f01e, ba7eadd59b1372a933c35f9d0ab2213b54ce06f0, 69dd018aa88422341fa28c962a2352ab480ab0ce27db6ea93d6563735cfa1e3a, 1536:W7uJtxNeVE8zV7aDlvhE1hmkJ0S36W6bWjK3ByPXfH0mA+KWOXFseaZYxe:4SsVEeVMlpmXJ0O6WpjKRifUm/KWOXFE,"851647.bin.TMP", Linux executable (ELF), 94679 bytes, -, -
2020-11-25, "exe Formbook opendir", "http://neverstdywalkachinese2loneinlifekstfnp.ydns.eu/chnsfrnd2/winlog.exe", 953183f2f75bd5550052ec78c16f1f28, 3a88408292a2ba39ed510c51fe24a324bc7967fd, 12e2fade9c6f17595717385e99c97a448e87bbbb6a7a30ea2c31062983f4c065, 6144:d6XXtQpgqAe8SiH0MjHs+eGwkz1PrX9Tfig7XdXyt8zTOkb5ed5H0F8:8XdygqAPSiTQOwkJXFf7jdCCboH0G,"852212.bin.TMP", Windows executable (MZ), 309760 bytes, nh:a2c0710e4399b4dee2e7da185cf36325, mh:b59dd72c5e526ffe600fd9522923f57b
2020-11-25, "exe Formbook", "http://192.227.129.22/vbc.exe", f3d05ab1f7e10173609506ba7f343cd6, 26a03683c2530078f13e81f0fa3346f932a805d4, edb4639fe2eeb567856790fc73f716baeea57ab54fc91e31f49309009978de55, 1536:m6g3XqfbBfeSMxUwqgPfrk6MtDqxmOcQc81Mn58fUfX:mnajBWpzqg7NMtDqxmOcQc4a8Q,"852214.bin.TMP", Windows executable (MZ), 84000 bytes, nh:a55d02acc1756ad0dfa994027e5bbecd, mh:ec454a751688af701dfa37830fa7a784
2020-11-25, "exe Loki opendir", "http://plugstdytransportationalexpertsystpqb.ydns.eu/plgdoc/winlog.exe", a3369a332aebbd578c291cc27ccb354b, 93ec0177b10fa782b3f54632db192babaf1fba2c, 63c4157ee0ee0e8792b1d90e313d26904ff3ed3a7e2a8f3d35c615ab1f70d0bc, 12288:UxHy23h9R/n6MxmmymIqCBapohKg9n1AscPAt8LFY:yH1h9R1kmNIv6ol9n78W,"852206.bin.TMP", Windows executable (MZ), 562688 bytes, nh:af9cba1969ec9720a184cd1a7ed83003, mh:9f3b762c168de53f08b6a785fb36355d
2020-11-25, "exe Loki opendir", "http://stdygreenkegheedahatakankeadeshnaasttmz.ydns.eu/office360/regasm.exe", 2c779eb8a99417d4512c130b00b0dbf0, 84a0d4cdf702dab0e9265c2d46626af19ad68885, 8c28c01033724fa666507c72b5212c7176e0e3c64177dab351b70894643a5a0f, 12288:j9FZ7j4whhjZADjnCE7TtzsFAFIajh+n88Et8LFEzmi04avOp:j9FNhjZUjnCeBzNYn88Y86,"852209.bin.TMP", Windows executable (MZ), 428032 bytes, nh:45930046916522b1b957f83afb3e7460, mh:3e36a451022d26a0034a86945bc673c8
2020-11-25, "exe njRAT", "http://154.202.3.44/crypt64.exe", 844af995530659841ac2d31bf4f54367, 06c0731b47e275f74854d7de6e851866105c99e6, 3927718f2f1abcdd057258f17021aaf24fa8339f160c6d47ded82aef94700db6, 384:VoWSkWHa55BgDVRGipkItzY6vZg36Eh7FpmRvR6JZlbw8hqIusZzZsep:aJuk9pHRpcnug,"852254.bin.TMP", Windows executable (MZ), 24064 bytes, nh:3d3192397e458d2f909c30ffb6d16d6a, -
2020-11-25, "exe njRAT", "http://154.202.3.44/Fud.exe", d9d14a4d757661ddc2c9505aa355b738, 9f9a00c03bb24950b3209e81ad7bfdd31dfa4a0a, 17a5a76ae5c7917543e68be3d4cf603bef4aa74206e7f57419e4533763e320c3, 384:kYmCsw/yJrQ7tRGSQCY1r46JgfCcBjdhmRvR6JZlbw8hqIusZzZ8f:z7GktQBRpcnu5,"852222.bin.TMP", Windows executable (MZ), 24064 bytes, nh:33f3bd9e1def8041e5473467678aba01, -
2020-11-25, "exe remcos rat", "https://pastebin.com/raw/z9ERDG51", 5ed4828793c72ddf8f180f2907daf62a, 0df5a07cf5d8ce88a99f98cff7344b94944596c9, 9719ac6395288ab58f07f3e0f1287b726af1e96c09e572ff6ff9833501309fd8, 1536:/F3y/7ja4Ga+yWwjWsdk1JGPEGEPcpt937YBmT68llw1UUUyKMrpKc6Sa3k4nlaF:NJG2PfcA/TWSMZrxO8mLnbxx,"852138.bin.TMP", Windows executable (MZ) (Base64), 125612 bytes, -, -
2020-11-25, "exe revenge", "https://pastebin.com/raw/c5cRqNcY", fbfc95f8c07736c22e63ac88e06dbde0, cef5128dd4ffd60f0c87cc46cdb4d241a2bcd172, f0157a3ef94ae4f0f3e98e54af4f63cc7f29b251e2a5d60f985ba4e0c3f71b5f, 384:r5kQKB6J3w0yXTOyaoIzoZtfdr5BckgmAgoTYnHDXSAzyMKZdn/i:r1KM37yXTOEdr5pgm2kHDXSSwZ0,"852219.bin.TMP", Windows executable (MZ) (Base64), 23212 bytes, -, -
2020-11-25, "exe revenge", "https://pastebin.com/raw/fyzm3dZz", 6be747030c720e58ecc798b9f28731a7, 2351f7f6b4955194eba8f26d90173d637fa3df49, e0b79dc6f5edbe72695dcfefab9192d86c1156644ce9489ff7257b4b671fdabd, 384:h5kxRBR3xHq7hXCb8mIwUYfMJgntBUAUHd4PHjY147w4hMV2AsS1BYZND2:hYRz3xK7hyb2wUjWtBlUHd48mDIdnYZo,"852272.bin.TMP", Windows executable (MZ) (Base64), 23212 bytes, -, -
2020-11-25, "shellscript", "http://185.239.242.8/bins.sh", d1328ce6f27b4e5fee07afd171a10ace, 7624ecfa842c3560061a61c5935cd68f749f5879, dc41566083d9c0a5ee71d8bb4522e185c4823b7a252d4f50d0158e0041b4733b, 24:vhqITFhkh8Jh2CLhMshB6NIygkshbphp3h8shphTu/83hNhEfN:vkITFmhG8CLT6gJfb3jjT3ngN,"852268.bin.TMP", Unix shell script (.sh), 1792 bytes, -, -
